age,workclass,fnlwgt,education,education.num,marital.status,occupation,relationship,race,sex,capital.gain,capital.loss,hours.per.week,native.country,income
0.5757454410703162,4,0.0927785411436509,15,-0.04757405368367934,0,3,4,4,0,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
0.5757454410703162,2,-0.9441616845146923,15,-0.04757405368367934,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.5757454410703162,2,-0.6317090694645109,12,1.521082527029223,2,3,0,1,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,23,1
0.8802881437738845,1,1.2360686981189442,7,0.7367542366727718,0,9,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,2,0.8035417480129753,0,-1.6162306343965818,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,0
1.0325594951256687,2,0.04530156931330012,4,-2.7927230699312586,0,4,4,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
2.2507303059399417,4,2.4683687121701183,11,-0.4397381988619049,2,4,0,4,1,-0.14744462210705178,-0.2185859751447519,-1.7472130655496019,38,0
1.0325594951256687,0,-0.6057462836330412,11,-0.4397381988619049,4,0,1,2,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,1,-0.24009977271233127,9,1.1289183818509974,0,9,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.6518811167462083,2,-0.3861652889176688,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.5757454410703162,2,-0.5286813903629622,12,1.521082527029223,0,3,1,4,0,3.6099357992470145,-0.2185859751447519,0.7570053668551268,38,1
3.1643584140506467,4,-0.8331454559265375,1,-1.2240664892183561,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,-1.3298433268154806,38,0
1.6416449005328053,0,-1.5364501592467557,15,-0.04757405368367934,6,3,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,8,0
1.6416449005328053,2,0.3298605169025477,0,-1.6162306343965818,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.0325594951256687,2,-0.8524069466910439,12,1.521082527029223,0,9,4,4,1,1.8805794518018917,-0.2185859751447519,0.7570053668551268,38,1
1.413237873505129,2,-0.19370182296903393,11,-0.4397381988619049,2,12,0,2,1,-0.14744462210705178,4.448836452479392,-0.07773411061311615,37,1
1.2609665221533448,2,0.8181180112942233,11,-0.4397381988619049,6,11,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.24468200610676474,38,0
1.9461876032363736,0,1.0562032882919592,7,0.7367542366727718,2,3,0,4,1,1.1198678917217992,-0.2185859751447519,0.3396356281210053,38,1
0.7280167924221004,2,-0.8376129859711797,7,0.7367542366727718,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,0
0.7280167924221004,2,-0.6121446953071474,15,-0.04757405368367934,2,0,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.32815595385358903,38,0
0.5757454410703162,0,-1.4215437720815927,12,1.521082527029223,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,8,1
0.8802881437738845,1,-0.6136307169533527,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,4.671448015005185,-0.4951038493472376,38,1
1.0325594951256687,2,-0.36785030875584096,8,0.3445900914945462,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.7177805762086973,4,2.9709185166622385,15,-0.04757405368367934,2,11,0,2,1,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,1
0.4996097653944241,2,-1.3074135236106257,15,-0.04757405368367934,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.413237873505129,4,-1.4717940199777912,5,-2.400558924753033,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
3.0882227383747547,2,-0.6481310284209819,15,-0.04757405368367934,2,0,0,4,1,-0.14744462210705178,-0.2185859751447519,-1.7472130655496019,38,0
0.5757454410703162,2,-0.1566553979801996,15,-0.04757405368367934,2,12,0,4,1,0.5516970992445134,-0.2185859751447519,-0.07773411061311615,38,1
0.7280167924221004,2,-0.8275799735827882,9,1.1289183818509974,2,3,0,4,1,0.8379428407017011,-0.2185859751447519,1.5917448443233697,38,1
0.7280167924221004,2,-1.4535169002400705,11,-0.4397381988619049,0,13,1,4,1,-0.14744462210705178,-0.2185859751447519,0.256161680374181,38,0
0.6518811167462083,0,0.12083311540704,9,1.1289183818509974,2,3,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
2.479137332967618,2,-0.6712448173383896,9,1.1289183818509974,4,3,1,4,0,-0.14744462210705178,-0.2185859751447519,-2.2480567520305477,38,0
0.9564238194497766,4,-0.027911025803877568,9,1.1289183818509974,2,4,0,4,1,-0.14744462210705178,-0.2185859751447519,-2.7489004385114932,38,0
1.5655092248569131,4,-1.1896865348494807,5,-2.400558924753033,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-1.7472130655496019,38,0
1.1848308464774528,2,0.8791774102730098,9,1.1289183818509974,4,9,1,4,0,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
0.6518811167462083,0,-1.1481252542858702,11,-0.4397381988619049,2,0,0,2,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.7939162518845895,5,-0.8359471273104657,7,0.7367542366727718,6,9,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.9564238194497766,2,0.28210905699742017,11,-0.4397381988619049,2,6,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.7280167924221004,2,1.737530015417984,3,-3.1848872151094842,2,4,0,4,1,0.3630719573503194,-0.2185859751447519,0.7570053668551268,25,0
0.8041524680979925,1,-1.1622471924778326,11,-0.4397381988619049,2,13,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.1848308464774528,2,1.7785612500440946,11,-0.4397381988619049,2,7,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.7455256925877105,25,0
1.6416449005328053,2,3.247015659463541,3,-3.1848872151094842,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,25,1
1.0325594951256687,1,-0.8477690447379195,9,1.1289183818509974,2,0,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.9461876032363736,2,-0.3397957344924518,9,1.1289183818509974,4,11,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,28,0
0.4996097653944241,2,-0.8164206135772094,11,-0.4397381988619049,2,0,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.4996097653944241,3,-0.6397260142691974,7,0.7367542366727718,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,1
0.5757454410703162,2,0.2543479010208614,4,-2.7927230699312586,2,6,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,25,0
1.337102197829237,1,2.3288151889112085,12,1.521082527029223,0,9,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,0,-1.0769949824945853,9,1.1289183818509974,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,1
0.8802881437738845,3,0.16518660224855192,15,-0.04757405368367934,5,3,4,4,0,-0.14744462210705178,-0.2185859751447519,2.843854060525734,38,0
1.7939162518845895,4,-1.0166076060437004,11,-0.4397381988619049,2,2,0,4,1,1.2791933515894793,-0.2185859751447519,-0.07773411061311615,38,0
0.5757454410703162,2,-0.3231371478853112,11,-0.4397381988619049,2,7,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.9461876032363736,5,0.10884082607110411,11,-0.4397381988619049,6,0,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.24468200610676474,38,0
0.8041524680979925,2,-0.6952672564343685,11,-0.4397381988619049,5,9,4,4,0,-0.14744462210705178,1.3965845840701743,1.5917448443233697,38,0
2.022323278912266,2,-0.6995076239343679,9,1.1289183818509974,2,13,0,4,1,-0.14744462210705178,-0.2185859751447519,-1.7472130655496019,38,0
1.2609665221533448,2,-0.45875318703707874,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.4996097653944241,2,-0.6315008371319216,11,-0.4397381988619049,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
0.7280167924221004,2,-1.411510759693201,1,-1.2240664892183561,2,5,0,4,1,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,0
1.7177805762086973,4,-0.997478626763569,10,2.305410817385674,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.6518811167462083,4,-0.284595236144245,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.5655092248569131,2,-0.9681273329745105,11,-0.4397381988619049,0,2,1,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.6518811167462083,2,-0.7363836770147201,11,-0.4397381988619049,2,7,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.5785777970940619,38,0
0.7280167924221004,0,-0.01621215475477199,11,-0.4397381988619049,2,0,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.0325594951256687,2,0.1751817542128363,11,-0.4397381988619049,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.4116299016004133,38,0
1.4893735491810212,2,-0.861976168884123,10,2.305410817385674,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,1
0.5757454410703162,2,-0.0725579309322198,12,1.521082527029223,0,9,4,4,0,0.7297905581983014,-0.2185859751447519,0.7570053668551268,38,0
1.1086951708015607,2,-0.3500559094254862,12,1.521082527029223,2,3,0,4,1,-0.14744462210705178,4.671448015005185,1.1743751055892482,38,1
0.9564238194497766,2,-0.6519549312558028,0,-1.6162306343965818,4,4,3,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.7280167924221004,2,-0.60483763345447,9,1.1289183818509974,2,12,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.1848308464774528,2,-0.3252289363172306,11,-0.4397381988619049,2,7,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.4951038493472376,38,0
1.9461876032363736,2,1.243451480819836,9,1.1289183818509974,0,11,1,4,0,-0.14744462210705178,-0.2185859751447519,-2.9993222817519665,38,0
0.5757454410703162,2,0.04389126851530924,11,-0.4397381988619049,4,12,2,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.8700519275604814,2,0.440545466779765,11,-0.4397381988619049,2,11,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.4951038493472376,38,0
1.6416449005328053,3,-0.9358986469533095,1,-1.2240664892183561,2,13,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.337102197829237,1,-0.3231087525672309,9,1.1289183818509974,0,3,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.6518811167462083,3,-0.8802154281977366,11,-0.4397381988619049,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,3.2612237992598554,38,1
0.6518811167462083,0,0.8805971761770275,7,0.7367542366727718,2,0,0,2,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.4996097653944241,5,0.17087513097064935,15,-0.04757405368367934,4,0,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.0325594951256687,2,-0.48552997198685194,9,1.1289183818509974,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
0.9564238194497766,2,-1.5123898597266696,11,-0.4397381988619049,2,13,0,4,1,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,0
0.7280167924221004,2,0.9246099192015751,12,1.521082527029223,2,12,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.2609665221533448,0,0.7102631281190146,9,1.1289183818509974,4,9,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.2609665221533448,1,-0.43392621392882313,12,1.521082527029223,2,9,5,4,0,0.27152732871448293,-0.2185859751447519,0.3396356281210053,38,1
0.6518811167462083,2,-0.8250338600615832,12,1.521082527029223,2,3,0,4,1,1.8811195381065278,-0.2185859751447519,1.1743751055892482,38,1
1.9461876032363736,2,-0.8265293468138152,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.1848308464774528,2,-0.6286707704299132,5,-2.400558924753033,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.413237873505129,2,-1.5980963947992028,15,-0.04757405368367934,2,11,0,4,1,-0.14744462210705178,4.485938379567024,-0.07773411061311615,38,1
1.1848308464774528,2,-0.31983382588196346,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,1,-1.2936039339175471,1,-1.2240664892183561,2,7,5,4,0,-0.14744462210705178,-0.2185859751447519,-1.3298433268154806,38,0
0.8041524680979925,3,1.194535812873414,9,1.1289183818509974,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
1.7939162518845895,2,0.7918523420698965,5,-2.400558924753033,2,10,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,4,0
1.413237873505129,0,0.07648909367155488,11,-0.4397381988619049,0,0,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.1848308464774528,2,1.3245390441512983,11,-0.4397381988619049,4,3,4,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.4996097653944241,4,-0.7814659770202944,9,1.1289183818509974,0,9,1,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,9,0
0.6518811167462083,2,-1.3468640855302634,11,-0.4397381988619049,0,2,1,4,1,-0.14744462210705178,-0.2185859751447519,0.08921378488053243,38,0
1.1848308464774528,4,0.34739935837017927,15,-0.04757405368367934,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
1.4893735491810212,0,-0.4780241429076119,9,1.1289183818509974,2,0,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.7177805762086973,0,-1.2224452668081818,15,-0.04757405368367934,2,0,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.912473588081359,38,0
1.6416449005328053,2,-1.2957146525615202,5,-2.400558924753033,2,13,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.2609665221533448,2,0.8798683630129651,4,-2.7927230699312586,0,7,4,2,1,-0.14744462210705178,-0.2185859751447519,-1.3298433268154806,38,0
2.9359513870229708,4,-0.42086436761186063,11,-0.4397381988619049,4,6,1,4,1,-0.09330097006727239,-0.2185859751447519,-1.7472130655496019,38,0
0.6518811167462083,4,-0.7907323158205164,9,1.1289183818509974,0,11,1,4,0,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
1.4893735491810212,1,0.1464551574215455,9,1.1289183818509974,2,9,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.7177805762086973,4,0.3311856317462975,7,0.7367542366727718,3,3,1,4,0,-0.14744462210705178,-0.2185859751447519,4.0959632767280985,38,0
1.0325594951256687,2,-0.7391664181865948,15,-0.04757405368367934,0,11,2,4,0,-0.14744462210705178,-0.2185859751447519,-1.7472130655496019,38,1
1.337102197829237,2,-0.11852995090431186,8,0.3445900914945462,2,12,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.9564238194497766,1,-0.5204467481196597,11,-0.4397381988619049,6,7,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.9461876032363736,1,-1.0499437094700352,11,-0.4397381988619049,0,0,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.5757454410703162,2,1.5971340977226904,15,-0.04757405368367934,2,10,0,2,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.6416449005328053,5,-0.22684862427483304,10,2.305410817385674,2,9,0,4,1,0.8906012554037309,-0.2185859751447519,1.5917448443233697,38,1
0.7280167924221004,4,1.8323514475943106,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.5757454410703162,2,0.6982803038891054,11,-0.4397381988619049,2,6,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,2,1.4406001742517291,8,0.3445900914945462,2,9,0,4,1,-0.14744462210705178,4.485938379567024,0.08921378488053243,38,1
1.5655092248569131,2,-0.6761477422602639,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.4893735491810212,2,0.6249635926056332,8,0.3445900914945462,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.5757454410703162,3,0.8822441046256879,8,0.3445900914945462,0,3,4,1,0,-0.14744462210705178,-0.2185859751447519,1.8421666875638425,36,0
0.6518811167462083,4,-0.6499672589901782,4,-2.7927230699312586,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,1.1743751055892482,21,1
1.0325594951256687,2,-0.4224071798942265,9,1.1289183818509974,2,3,0,4,1,1.8811195381065278,-0.2185859751447519,1.1743751055892482,38,1
0.7280167924221004,2,-0.6092956983930854,12,1.521082527029223,0,3,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.9564238194497766,4,-0.1865367377067581,9,1.1289183818509974,2,12,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
0.7280167924221004,2,-0.14197501853265693,8,0.3445900914945462,0,0,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.8802881437738845,2,-0.43662376914645673,9,1.1289183818509974,4,3,1,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.8041524680979925,2,-0.8077411113506481,9,1.1289183818509974,3,7,1,1,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,29,0
0.4996097653944241,2,-0.01953440697017333,9,1.1289183818509974,4,9,3,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,0,1.6092021079068406,7,0.7367542366727718,4,3,1,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,4,0.03461546460906048,15,-0.04757405368367934,2,13,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,0
1.0325594951256687,3,-0.5453399769701028,9,1.1289183818509974,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,1
1.1848308464774528,2,-1.3868730887054812,11,-0.4397381988619049,2,13,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,1
0.7280167924221004,1,-0.43228875058618943,12,1.521082527029223,0,9,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.0325594951256687,2,-0.7152386301508836,11,-0.4397381988619049,0,2,1,4,1,0.3015021186217922,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,2,-1.545574521456576,9,1.1289183818509974,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,2.5934322172852613,38,1
0.9564238194497766,2,-0.8224214907981907,11,-0.4397381988619049,0,11,4,4,0,-0.14744462210705178,-0.2185859751447519,0.1726877326273567,38,0
1.8700519275604814,2,0.34668947541817047,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.9564238194497766,1,-0.33035902378374776,11,-0.4397381988619049,0,10,4,4,1,-0.14744462210705178,-0.2185859751447519,0.9239532623487753,38,0
0.6518811167462083,2,-0.36636428710963576,11,-0.4397381988619049,5,9,2,3,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,32,0
1.0325594951256687,2,-0.3689671912670015,15,-0.04757405368367934,0,0,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.4951038493472376,38,0
0.6518811167462083,4,1.1861307987216294,15,-0.04757405368367934,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,-1.7472130655496019,38,0
1.1086951708015607,3,-0.32002312800249916,12,1.521082527029223,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,2.009114583057491,38,1
0.5757454410703162,2,-0.3861652889176688,11,-0.4397381988619049,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
